Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500 11 29 23   6.4 1007 147  6.1 7  5.8  97    0    0 312 -319  1
4012500 3010500 11 29 24   6.6 1007 149  5.9 8  5.9  97    0    0 318 -319  1
4012500 3010500 11 30  1   6.5 1006 149  6.1 7  5.8  96    0    0 318 -319  1
4012500 3010500 11 30  2   6.3 1006 136  5.3 8  5.8  96    0    0 318 -319  1
4012500 3010500 11 30  3   6.3 1005 146  6.0 6  5.8  97    0    0 314 -319  1
4012500 3010500 11 30  4   6.4 1005 145  6.9 4  5.9  97    0    0 301 -321  1
4012500 3010500 11 30  5   6.6 1005 159  6.4 7  5.9  96    0    0 305 -323  1
4012500 3010500 11 30  6   6.8 1004 158  6.7 8  5.9  95    0    0 321 -326  1
4012500 3010500 11 30  7   6.9 1004 159  7.3 8  5.9  95    0    0 325 -327  1
4012500 3010500 11 30  8   6.7 1004 162  7.1 8  5.8  94    0    0 326 -327  1
4012500 3010500 11 30  9   6.7 1004 160  6.9 8  5.8  93    0    3 326 -327  1
4012500 3010500 11 30 10   6.7 1004 165  6.0 6  5.7  93    0   46 316 -329  1
4012500 3010500 11 30 11   7.2 1004 154  6.2 6  5.7  90    1   76 303 -330  1
4012500 3010500 11 30 12   7.5 1003 161  6.9 5  5.6  86    8  117 295 -332  1
4012500 3010500 11 30 13   7.7 1003 157  7.1 6  5.6  85    4  105 295 -336  1
4012500 3010500 11 30 14   7.6 1002 146  7.3 8  5.7  86    0   58 315 -342  1
4012500 3010500 11 30 15   7.6 1001 169  6.4 6  5.7  86    1   51 314 -345  1
4012500 3010500 11 30 16   7.2 1002 172  5.9 8  5.7  88    0   11 312 -346  1
4012500 3010500 11 30 17   7.2 1002 170  5.3 8  5.8  90    0    0 328 -344  1
4012500 3010500 11 30 18   6.9 1003 179  5.3 8  5.9  93    0    0 329 -344  1
4012500 3010500 11 30 19   6.8 1003 165  4.5 8  5.9  95    0    0 330 -344  1
4012500 3010500 11 30 20   6.9 1003 170  4.4 8  6.0  96    0    0 332 -343  1
4012500 3010500 11 30 21   6.9 1004 152  3.9 8  6.0  97    0    0 334 -340  1
4012500 3010500 11 30 22   6.5 1004 177  3.3 8  6.0  98    0    0 332 -337  1
4012500 3010500 11 30 23   6.7 1005 124  3.7 8  5.9  97    0    0 331 -336  1
4012500 3010500 11 30 24   6.4 1005 144  3.9 8  5.9  96    0    0 330 -338  1
4012500 3010500 12  1  1   6.5 1005 118  3.7 8  5.8  96    0    0 330 -340  1
4012500 3010500 12  1  2   6.5 1005 113  3.9 8  5.8  96    0    0 331 -341  1
4012500 3010500 12  1  3   6.3 1005 110  4.3 8  5.7  95    0    0 331 -342  1
4012500 3010500 12  1  4   5.9 1005  98  4.3 6  5.6  95    0    0 316 -343  1
4012500 3010500 12  1  5   5.7 1005  98  4.6 7  5.5  94    0    0 304 -344  1
4012500 3010500 12  1  6   5.4 1005  97  5.6 7  5.3  94    0    0 310 -344  1
4012500 3010500 12  1  7   5.3 1005 116  4.9 8  5.2  93    0    0 319 -345  1
4012500 3010500 12  1  8   4.6 1005 102  5.5 6  5.0  92    0    0 308 -346  1
4012500 3010500 12  1  9   4.2 1005 108  6.2 6  4.8  92    0    4 288 -346  1
4012500 3010500 12  1 10   4.1 1006 108  6.4 7  4.7  91    0   33 296 -347  1
4012500 3010500 12  1 11   5.0 1006 118  6.4 6  4.7  89   15   96 297 -349  1
4012500 3010500 12  1 12   5.8 1006 113  6.7 6  4.8  86   18  119 292 -350  1
4012500 3010500 12  1 13   6.4 1006 115  5.8 7  5.0  85    3   92 301 -351  1
4012500 3010500 12  1 14   6.8 1006 115  5.6 6  5.1  84    7   91 302 -352  1
4012500 3010500 12  1 15   6.9 1006 119  5.5 8  5.2  83    0   41 309 -353  1
4012500 3010500 12  1 16   6.6 1007 115  6.0 8  5.2  84    0   11 320 -353  1
4012500 3010500 12  1 17   6.6 1007 121  5.8 8  5.2  86    0    0 319 -351  1
4012500 3010500 12  1 18   6.7 1008 112  6.1 8  5.3  86    0    0 318 -350  1
4012500 3010500 12  1 19   6.2 1009 111  6.4 6  5.2  87    0    0 306 -347  1
4012500 3010500 12  1 20   5.7 1009 108  5.6 5  5.2  90    0    0 285 -345  1
4012500 3010500 12  1 21   5.3 1010 109  5.3 5  5.1  91    0    0 279 -344  1
4012500 3010500 12  1 22   4.9 1010 115  4.6 3  5.0  92    0    0 267 -342  1
4012500 3010500 12  1 23   4.7 1011  95  4.7 3  4.9  92    0    0 256 -342  1
4012500 3010500 12  1 24   4.4 1011  99  4.5 3  4.9  93    0    0 255 -340  1
4012500 3010500 12  2  1   4.4 1012  84  4.7 3  4.8  92    0    0 252 -339  1
4012500 3010500 12  2  2   4.0 1012  78  5.1 3  4.7  91    0    0 248 -338  1
4012500 3010500 12  2  3   3.5 1012  78  5.2 2  4.6  92    0    0 239 -336  1
4012500 3010500 12  2  4   3.7 1013  73  5.0 2  4.6  93    0    0 229 -336  1
4012500 3010500 12  2  5   3.4 1013  81  5.1 2  4.6  94    0    0 227 -335  1
4012500 3010500 12  2  6   3.8 1014  83  5.1 4  4.7  95    0    0 239 -334  1
4012500 3010500 12  2  7   3.8 1014  84  6.3 7  4.8  96    0    0 268 -333  1
4012500 3010500 12  2  8   3.9 1015  85  6.3 5  4.8  97    0    0 274 -332  1
4012500 3010500 12  2  9   4.8 1015  85  5.9 5  5.0  97    0    4 263 -332  1
4012500 3010500 12  2 10   5.5 1016  81  5.4 8  5.2  96    0   16 282 -333  1
4012500 3010500 12  2 11   6.0 1016  76  6.0 8  5.4  95    0   28 300 -336  1
4012500 3010500 12  2 12   6.0 1016  87  6.0 8  5.4  94    0   50 300 -339  1
4012500 3010500 12  2 13   6.3 1016  77  6.1 8  5.4  92    0   51 299 -342  1
4012500 3010500 12  2 14   6.1 1016  65  6.5 8  5.4  92    0   32 300 -343  1
4012500 3010500 12  2 15   6.4 1016  94  5.5 7  5.5  92    0   19 294 -342  1
4012500 3010500 12  2 16   6.4 1015  67  5.3 8  5.5  92    0    4 293 -339  1
4012500 3010500 12  2 17   6.6 1015  71  6.0 8  5.6  93    0    0 300 -336  1
4012500 3010500 12  2 18   6.9 1015  74  5.4 8  5.6  92    0    0 301 -333  1
4012500 3010500 12  2 19   7.2 1015  74  5.4 8  5.6  90    0    0 302 -332  1
4012500 3010500 12  2 20   7.2 1015  75  4.7 7  5.6  89    0    0 299 -332  1
4012500 3010500 12  2 21   7.2 1015 102  5.2 8  5.6  89    0    0 299 -332  1
4012500 3010500 12  2 22   7.0 1015  83  4.9 8  5.6  89    0    0 304 -333  1
4012500 3010500 12  2 23   6.6 1016 115  4.8 8  5.5  90    0    0 304 -334  1
4012500 3010500 12  2 24   6.7 1016  87  4.1 7  5.5  91    0    0 297 -334  1
4012500 3010500 12  3  1   6.6 1016  93  4.8 8  5.5  91    0    0 296 -334  1
4012500 3010500 12  3  2   6.6 1016  87  4.4 7  5.5  90    0    0 295 -334  1
4012500 3010500 12  3  3   6.6 1016  86  3.9 6  5.5  90    0    0 281 -334  1
4012500 3010500 12  3  4   6.6 1016  93  4.1 7  5.5  90    0    0 282 -334  1
4012500 3010500 12  3  5   6.7 1016  75  3.6 7  5.4  90    0    0 288 -335  1
4012500 3010500 12  3  6   6.5 1016  76  3.7 7  5.4  90    0    0 289 -334  1
4012500 3010500 12  3  7   6.6 1017  98  3.2 8  5.4  90    0    0 296 -332  1
4012500 3010500 12  3  8   6.4 1017  85  3.3 8  5.4  90    0    0 302 -331  1
4012500 3010500 12  3  9   6.5 1018  67  2.8 8  5.4  91    0    3 303 -331  1
4012500 3010500 12  3 10   6.5 1019  65  2.8 8  5.4  91    0   29 303 -332  1
4012500 3010500 12  3 11   6.5 1019  67  2.8 8  5.5  91    0   38 303 -336  1
4012500 3010500 12  3 12   6.6 1020  80  3.3 7  5.5  91    0   43 297 -342  1
4012500 3010500 12  3 13   6.4 1020  80  3.5 8  5.4  90    0   28 294 -348  1
4012500 3010500 12  3 14   6.4 1020  70  3.5 8  5.4  90    0   17 296 -351  1
4012500 3010500 12  3 15   6.3 1021  57  3.1 8  5.3  90    0    9 294 -350  1
4012500 3010500 12  3 16   6.0 1021  72  3.0 8  5.3  91    0    2 291 -347  1
4012500 3010500 12  3 17   5.8 1022  72  3.2 8  5.2  91    0    0 289 -343  1
4012500 3010500 12  3 18   5.7 1022  68  3.2 7  5.2  92    0    0 284 -341  1
4012500 3010500 12  3 19   5.5 1023  60  3.5 8  5.2  93    0    0 283 -339  1
4012500 3010500 12  3 20   5.6 1023  55  3.2 8  5.2  94    0    0 285 -337  1
4012500 3010500 12  3 21   5.4 1024  64  2.9 8  5.2  94    0    0 284 -336  1
4012500 3010500 12  3 22   5.3 1024  49  3.3 8  5.2  95    0    0 284 -335  1
4012500 3010500 12  3 23   5.3 1024  53  3.9 8  5.2  96    0    0 284 -336  1
4012500 3010500 12  3 24   5.2 1024  74  3.5 8  5.3  96    0    0 284 -335  1
4012500 3010500 12  4  1   5.4 1024  72  3.7 8  5.3  96    0    0 285 -334  1
4012500 3010500 12  4  2   5.3 1024  63  3.4 8  5.3  96    0    0 285 -334  1
4012500 3010500 12  4  3   4.9 1024  48  3.5 8  5.2  97    0    0 284 -332  1
4012500 3010500 12  4  4   5.0 1024  68  3.3 8  5.2  97    0    0 284 -332  1
4012500 3010500 12  4  5   5.0 1024  69  3.2 8  5.2  97    0    0 283 -331  1
4012500 3010500 12  4  6   4.9 1024  62  3.3 8  5.2  97    0    0 282 -331  1
4012500 3010500 12  4  7   5.0 1024  57  3.1 8  5.2  97    0    0 281 -331  1
4012500 3010500 12  4  8   5.1 1024  81  4.0 8  5.1  96    0    0 281 -331  1
4012500 3010500 12  4  9   5.0 1025  72  3.9 8  5.1  96    0    2 281 -331  1
4012500 3010500 12  4 10   5.3 1025  75  3.7 8  5.1  95    0   23 280 -332  1
4012500 3010500 12  4 11   5.5 1025  69  3.5 8  5.2  94    0   27 280 -335  1
4012500 3010500 12  4 12   5.5 1025  57  3.3 8  5.2  94    0   29 279 -339  1
4012500 3010500 12  4 13   5.7 1025  50  2.9 7  5.2  94    0   29 277 -344  1
4012500 3010500 12  4 14   5.5 1024  55  2.8 7  5.2  94    0   24 274 -347  1
4012500 3010500 12  4 15   5.4 1024  61  2.3 7  5.2  94    0   16 273 -346  1
4012500 3010500 12  4 16   5.2 1024  48  2.3 8  5.2  94    0    3 276 -341  1
4012500 3010500 12  4 17   5.0 1024  39  2.1 8  5.1  95    0    0 279 -336  1
4012500 3010500 12  4 18   5.1 1024  37  1.7 8  5.1  95    0    0 281 -332  1
4012500 3010500 12  4 19   5.1 1024  31  1.6 8  5.1  94    0    0 283 -329  1
4012500 3010500 12  4 20   5.0 1024   3  2.0 8  5.0  94    0    0 284 -326  1
4012500 3010500 12  4 21   5.0 1024 351  2.2 8  5.0  93    0    0 284 -325  1
4012500 3010500 12  4 22   4.7 1024 309  2.2 8  5.0  93    0    0 284 -324  1
4012500 3010500 12  4 23   4.5 1024 276  2.5 8  4.9  94    0    0 283 -323  1
4012500 3010500 12  4 24   4.6 1024 287  3.3 8  4.9  94    0    0 285 -324  1
4012500 3010500 12  5  1   4.5 1024 275  3.6 8  4.9  94    0    0 288 -324  1
4012500 3010500 12  5  2   4.1 1024 255  3.9 7  4.8  95    0    0 287 -324  1
4012500 3010500 12  5  3   4.3 1023 255  4.3 6  4.8  96    0    0 283 -325  1
4012500 3010500 12  5  4   4.5 1023 258  4.5 7  4.9  95    0    0 287 -326  1
4012500 3010500 12  5  5   4.8 1022 256  4.7 8  5.0  95    0    0 298 -327  1
4012500 3010500 12  5  6   5.3 1022 256  4.4 7  5.1  94    0    0 305 -329  1
4012500 3010500 12  5  7   5.1 1022 251  4.5 8  5.2  96    0    0 308 -331  1
4012500 3010500 12  5  8   5.7 1022 270  5.0 7  5.4  98    0    0 312 -335  1
4012500 3010500 12  5  9   5.9 1022 259  4.7 7  5.6  98    0    3 314 -339  1
4012500 3010500 12  5 10   6.8 1022 259  5.3 7  5.8  98    0   38 320 -344  1
4012500 3010500 12  5 11   7.4 1022 263  5.5 7  6.0  96    3   67 324 -349  1
4012500 3010500 12  5 12   7.7 1022 266  6.0 8  6.2  96    0   41 332 -354  1
4012500 3010500 12  5 13   8.2 1021 262  5.9 7  6.4  97    0   46 334 -358  1
4012500 3010500 12  5 14   8.5 1021 262  6.1 7  6.5  96    0   42 330 -361  1
4012500 3010500 12  5 15   8.3 1020 257  6.0 8  6.5  96    0   24 333 -362  1
4012500 3010500 12  5 16   8.0 1019 259  6.5 8  6.6  98    0    5 337 -363  1
4012500 3010500 12  5 17   8.1 1018 254  7.1 8  6.6  99    0    0 336 -364  1
4012500 3010500 12  5 18   8.4 1017 263  7.9 7  6.6  98    0    0 334 -364  1
4012500 3010500 12  5 19   8.3 1017 258  8.1 8  6.6  97    0    0 335 -365  1
4012500 3010500 12  5 20   8.3 1015 260  9.2 8  6.6  97    0    0 341 -366  1
4012500 3010500 12  5 21   8.8 1014 265  9.9 8  6.7  97    0    0 343 -367  1
4012500 3010500 12  5 22   8.7 1013 263 10.1 8  6.8  97    0    0 345 -367  1
4012500 3010500 12  5 23   8.9 1012 266 10.8 8  6.9  98    0    0 346 -367  1
4012500 3010500 12  5 24   9.5 1011 275 11.1 8  7.1  98    0    0 349 -367  1
4012500 3010500 12  6  1   9.5 1009 284 12.1 8  7.2  96    0    0 350 -366  1
4012500 3010500 12  6  2   9.3 1008 297 13.2 8  6.8  92    0    0 348 -364  1
4012500 3010500 12  6  3   8.7 1008 303 13.1 8  6.3  87    0    0 344 -359  1
4012500 3010500 12  6  4   7.2 1008 324 11.1 6  5.2  77    0    0 327 -353  1
4012500 3010500 12  6  5   5.9 1009 321  9.9 4  4.4  72    0    0 296 -347  1
4012500 3010500 12  6  6   5.1 1010 329  9.6 4  4.2  74    0    0 277 -341  1
4012500 3010500 12  6  7   4.4 1011 344  8.2 3  3.9  73    0    0 265 -333  1
4012500 3010500 12  6  8   3.8 1012 348  8.6 6  3.1  61    0    0 272 -327  1
4012500 3010500 12  6  9   3.1 1014 345  9.1 6  2.5  52    0    6 286 -322  1
4012500 3010500 12  6 10   3.2 1016 351 10.2 2  2.3  49   21   46 258 -319  1
4012500 3010500 12  6 11   3.5 1017 343  9.7 1  2.3  47   73   77 226 -317  1
4012500 3010500 12  6 12   3.7 1018 342  9.3 2  2.3  48   62  110 226 -316  1
4012500 3010500 12  6 13   3.6 1019 342  9.0 5  2.6  53   10  103 251 -315  1
4012500 3010500 12  6 14   3.7 1020 345  8.0 7  2.9  60    0   55 282 -315  1
4012500 3010500 12  6 15   3.7 1020 354  7.1 8  3.1  63    0   12 299 -315  1
4012500 3010500 12  6 16   3.7 1021 349  6.9 8  3.1  62    0    2 302 -313  1
4012500 3010500 12  6 17   3.6 1022 349  6.4 8  3.1  63    0    0 299 -312  1
4012500 3010500 12  6 18   3.3 1023   2  5.2 7  3.0  63    0    0 290 -311  1
4012500 3010500 12  6 19   2.3 1024   4  6.0 5  2.8  61    0    0 268 -311  1
4012500 3010500 12  6 20   1.1 1024 353  5.5 3  2.7  64    0    0 242 -308  1
4012500 3010500 12  6 21   0.6 1025 350  4.5 1  2.7  68    0    0 217 -305  1
4012500 3010500 12  6 22  -0.2 1026 358  4.7 1  2.7  70    0    0 204 -303  1
4012500 3010500 12  6 23  -0.5 1027   8  3.4 1  2.6  73    0    0 203 -302  1
4012500 3010500 12  6 24  -0.5 1027 351  3.4 0  2.6  71    0    0 198 -301  1
4012500 3010500 12  7  1  -2.0 1028   3  2.5 2  2.5  72    0    0 203 -300  1
4012500 3010500 12  7  2  -2.5 1028   3  2.2 2  2.4  75    0    0 211 -300  1
4012500 3010500 12  7  3  -4.3 1029   6  2.0 3  2.4  81    0    0 213 -300  1
4012500 3010500 12  7  4  -5.2 1029  10  1.7 2  2.4  90    0    0 211 -300  1
4012500 3010500 12  7  5  -5.3 1029 318  1.7 1  2.3  93    0    0 202 -299  1
4012500 3010500 12  7  6  -6.0 1029 305  1.4 2  2.3  93    0    0 201 -299  1
4012500 3010500 12  7  7  -6.2 1029 307  1.1 0  2.2  94    0    0 194 -299  1
4012500 3010500 12  7  8  -6.8 1030 271  1.1 0  2.2  94    0    0 183 -298  1
4012500 3010500 12  7  9  -6.4 1030 265  1.4 0  2.1  94    0    4 183 -298  1
4012500 3010500 12  7 10  -3.6 1030 272  1.5 1  2.3  91   25   38 192 -298  1
4012500 3010500 12  7 11  -1.6 1030 233  2.2 1  2.7  87   93   54 204 -300  1
4012500 3010500 12  7 12   0.5 1030 260  2.7 0  2.8  77  144   58 205 -304  1
4012500 3010500 12  7 13   1.4 1030 244  3.0 0  2.6  64  150   61 204 -307  1
4012500 3010500 12  7 14   1.6 1029 244  3.3 1  2.5  61  123   56 210 -309  1
4012500 3010500 12  7 15   1.0 1029 241  3.7 0  2.5  61   67   44 209 -308  1
4012500 3010500 12  7 16   0.1 1028 242  3.5 1  2.5  64    8   19 208 -305  1
4012500 3010500 12  7 17  -1.3 1028 234  3.7 2  2.4  68    0    0 215 -300  1
4012500 3010500 12  7 18  -1.5 1028 233  4.0 2  2.4  71    0    0 217 -297  1
4012500 3010500 12  7 19  -1.8 1027 230  4.5 4  2.4  73    0    0 226 -296  1
4012500 3010500 12  7 20  -0.8 1027 237  4.3 5  2.5  75    0    0 241 -294  1
4012500 3010500 12  7 21  -0.2 1027 229  4.7 8  2.7  74    0    0 264 -293  1
4012500 3010500 12  7 22  -0.3 1026 243  4.6 4  2.7  74    0    0 259 -293  1
4012500 3010500 12  7 23  -0.6 1026 233  4.6 4  2.7  74    0    0 241 -293  1
4012500 3010500 12  7 24  -0.1 1025 240  4.9 6  2.7  74    0    0 252 -293  1
4012500 3010500 12  8  1  -0.7 1025 236  5.3 6  2.7  73    0    0 263 -293  1
4012500 3010500 12  8  2  -0.6 1025 243  4.9 7  2.6  74    0    0 269 -293  1
4012500 3010500 12  8  3   0.2 1024 236  4.7 8  2.8  75    0    0 283 -293  1
4012500 3010500 12  8  4   0.2 1024 233  4.2 8  2.9  76    0    0 291 -293  1
4012500 3010500 12  8  5   0.5 1024 239  4.3 8  2.9  76    0    0 293 -293  1
4012500 3010500 12  8  6   0.3 1023 230  4.8 8  2.9  74    0    0 293 -293  1
4012500 3010500 12  8  7  -0.3 1023 235  4.4 8  2.7  73    0    0 290 -293  1
4012500 3010500 12  8  8   0.5 1023 231  4.3 7  2.7  73    0    0 285 -294  1
4012500 3010500 12  8  9   0.5 1023 238  3.9 7  2.9  73    0    0 284 -294  1
4012500 3010500 12  8 10   0.7 1023 233  4.1 8  2.9  73    0   24 291 -295  1
4012500 3010500 12  8 11   1.1 1023 238  3.8 7  2.9  72    0   37 294 -298  1
4012500 3010500 12  8 12   1.6 1023 244  3.3 7  2.9  71    0   48 291 -302  1
4012500 3010500 12  8 13   1.8 1023 242  3.4 7  3.0  70    0   54 294 -306  1
4012500 3010500 12  8 14   1.9 1023 243  3.2 7  2.9  68    0   36 295 -308  1
4012500 3010500 12  8 15   2.0 1023 233  3.0 8  2.9  66    0   23 302 -308  1
4012500 3010500 12  8 16   1.6 1022 249  2.5 7  2.9  68    0    4 302 -306  1
4012500 3010500 12  8 17   1.8 1022 229  1.9 8  2.9  69    0    0 302 -302  1
4012500 3010500 12  8 18   1.2 1022 214  1.7 8  2.9  70    0    0 308 -300  1
4012500 3010500 12  8 19   1.1 1022 181  1.7 8  2.8  70    0    0 305 -298  1
4012500 3010500 12  8 20   0.9 1022 187  2.0 7  2.8  69    0    0 297 -297  1
4012500 3010500 12  8 21   0.8 1022 177  2.3 6  2.8  70    0    0 284 -297  1
4012500 3010500 12  8 22   0.9 1021 180  1.9 6  2.9  72    0    0 278 -296  1
4012500 3010500 12  8 23   0.4 1022 162  2.0 6  2.9  74    0    0 277 -296  1
4012500 3010500 12  8 24  -0.1 1021 149  2.1 6  2.9  77    0    0 276 -295  1
4012500 3010500 12  9  1  -1.3 1021 153  2.4 4  2.8  79    0    0 261 -295  1
4012500 3010500 12  9  2  -2.0 1021 127  2.4 2  2.7  81    0    0 235 -294  1
4012500 3010500 12  9  3  -1.8 1020 128  2.0 0  2.6  80    0    0 212 -293  1
4012500 3010500 12  9  4  -1.6 1020 114  2.6 0  2.5  76    0    0 201 -293  1
4012500 3010500 12  9  5  -3.1 1020 106  2.4 0  2.5  78    0    0 198 -292  1
4012500 3010500 12  9  6  -2.0 1019 121  2.7 0  2.5  79    0    0 198 -292  1
4012500 3010500 12  9  7  -2.5 1019 136  3.1 0  2.5  77    0    0 197 -292  1
4012500 3010500 12  9  8  -3.0 1019 138  3.1 1  2.4  79    0    0 200 -291  1
4012500 3010500 12  9  9  -3.8 1019 143  2.3 1  2.4  83    0    3 203 -291  1
4012500 3010500 12  9 10  -2.2 1019 148  2.6 0  2.5  84   22   35 200 -292  1
4012500 3010500 12  9 11  -0.6 1019 156  3.2 0  2.7  79   92   47 200 -295  1
4012500 3010500 12  9 12   0.6 1019 173  2.8 0  2.7  72  141   48 205 -300  1
4012500 3010500 12  9 13   1.9 1019 120  2.3 0  2.8  68  151   47 209 -304  1
4012500 3010500 12  9 14   2.2 1018 119  2.8 0  2.9  65  123   44 213 -306  1
4012500 3010500 12  9 15   1.4 1018 115  2.9 0  2.9  67   67   36 212 -305  1
4012500 3010500 12  9 16   0.3 1018 120  2.8 1  2.9  71   22   15 211 -303  1
4012500 3010500 12  9 17  -1.8 1018 103  2.7 2  2.7  77    0    0 209 -300  1
4012500 3010500 12  9 18  -1.5 1018 113  2.8 2  2.7  81    0    0 208 -297  1
4012500 3010500 12  9 19  -2.5 1018 108  3.0 2  2.7  83    0    0 206 -296  1
4012500 3010500 12  9 20  -2.4 1017 115  3.1 2  2.7  86    0    0 205 -295  1
4012500 3010500 12  9 21  -2.2 1017 105  2.8 1  2.7  83    0    0 201 -295  1
4012500 3010500 12  9 22  -2.2 1017 108  3.0 0  2.6  80    0    0 194 -295  1
4012500 3010500 12  9 23  -3.2 1017 110  3.3 0  2.5  82    0    0 189 -295  1
4012500 3010500 12  9 24  -2.0 1016 105  3.2 0  2.6  82    0    0 189 -295  1
4012500 3010500 12 10  1  -3.3 1016 112  3.0 1  2.6  83    0    0 192 -295  1
4012500 3010500 12 10  2  -2.1 1016  92  3.1 1  2.6  84    0    0 196 -295  1
4012500 3010500 12 10  3  -3.1 1015  94  3.3 0  2.6  83    0    0 193 -295  1
4012500 3010500 12 10  4  -2.4 1015  90  3.6 0  2.6  84    0    0 191 -294  1
4012500 3010500 12 10  5  -1.9 1014  95  4.0 0  2.7  82    0    0 193 -294  1
4012500 3010500 12 10  6  -1.0 1014 107  4.2 0  2.7  80    0    0 195 -293  1
4012500 3010500 12 10  7  -2.4 1013 115  4.2 0  2.7  82    0    0 196 -293  1
4012500 3010500 12 10  8  -2.5 1013 113  4.3 1  2.7  87    0    0 198 -293  1
4012500 3010500 12 10  9  -1.4 1013 128  4.2 1  2.8  86    0    3 204 -293  1
4012500 3010500 12 10 10  -0.4 1013 122  4.0 1  2.9  83   18   36 207 -293  1
4012500 3010500 12 10 11   0.6 1013 132  5.6 1  3.0  80   80   55 210 -296  1
4012500 3010500 12 10 12   1.8 1012 138  5.4 1  3.1  75  131   57 211 -300  1
4012500 3010500 12 10 13   2.7 1011 138  4.7 1  3.1  69  138   58 213 -304  1
4012500 3010500 12 10 14   3.2 1010 133  4.6 1  3.1  66  115   51 215 -306  1
4012500 3010500 12 10 15   3.1 1009 136  3.8 1  3.0  64   62   40 214 -306  1
4012500 3010500 12 10 16   2.1 1009 130  3.5 1  3.0  65    7   16 212 -303  1
4012500 3010500 12 10 17   1.4 1009 151  3.8 2  2.9  68    0    0 214 -300  1
4012500 3010500 12 10 18   0.1 1009 154  3.4 2  2.8  70    0    0 215 -297  1
4012500 3010500 12 10 19   0.0 1008 152  3.7 1  2.8  72    0    0 212 -295  1
4012500 3010500 12 10 20   0.1 1008 158  3.7 1  2.8  72    0    0 211 -294  1
4012500 3010500 12 10 21  -0.8 1007 155  4.0 0  2.8  74    0    0 207 -294  1
4012500 3010500 12 10 22  -1.1 1007 167  4.2 1  2.7  77    0    0 207 -294  1
4012500 3010500 12 10 23  -1.5 1006 186  4.0 1  2.7  79    0    0 209 -293  1
4012500 3010500 12 10 24  -1.7 1006 197  4.6 0  2.8  81    0    0 205 -293  1
4012500 3010500 12 11  1  -2.2 1006 204  4.8 0  2.8  84    0    0 201 -292  1
4012500 3010500 12 11  2  -2.2 1006 204  4.9 1  2.8  87    0    0 204 -291  1
4012500 3010500 12 11  3  -1.8 1006 203  6.3 1  2.9  87    0    0 209 -291  1
4012500 3010500 12 11  4  -1.6 1006 206  5.9 0  2.9  85    0    0 205 -290  1
4012500 3010500 12 11  5  -1.7 1006 205  6.9 0  2.9  85    0    0 200 -289  1
4012500 3010500 12 11  6  -1.0 1006 212  7.1 3  3.0  86    0    0 214 -288  1
4012500 3010500 12 11  7  -0.7 1005 217  7.0 7  3.2  88    0    0 246 -288  1
4012500 3010500 12 11  8  -0.3 1005 224  7.3 6  3.4  93    0    0 263 -290  1
4012500 3010500 12 11  9   0.1 1006 210  7.3 5  3.7  98    0    3 259 -295  1
4012500 3010500 12 11 10   0.9 1006 213  7.7 8  3.9  99    0   19 271 -301  1
4012500 3010500 12 11 11   1.4 1006 210  8.0 7  4.1  99    0   29 285 -305  1
4012500 3010500 12 11 12   1.8 1006 211  7.5 7  4.2  99    0   39 284 -310  1
4012500 3010500 12 11 13   2.1 1006 214  7.1 8  4.2  96    0   42 292 -313  1
4012500 3010500 12 11 14   2.2 1005 213  7.1 7  4.1  93    0   46 295 -316  1
4012500 3010500 12 11 15   2.4 1005 210  6.8 5  4.1  91   43   20 281 -318  1
4012500 3010500 12 11 16   2.3 1005 203  7.0 6  4.0  88    7   11 276 -319  1
