Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500 12  6  4   1.9 1012 224  7.3 5  4.1  95    0    0 276 -316  0
4012500 3010500 12  6  5   2.2 1012 220  7.3 7  4.1  93    0    0 289 -317  0
4012500 3010500 12  6  6   2.3 1012 221  8.2 7  4.1  92    0    0 299 -318  0
4012500 3010500 12  6  7   2.3 1011 220  8.2 7  4.1  91    0    0 302 -318  0
4012500 3010500 12  6  8   1.9 1011 222  8.4 6  4.0  90    0    0 301 -318  0
4012500 3010500 12  6  9   2.0 1011 220  7.8 6  3.9  89    0    3 299 -319  0
4012500 3010500 12  6 10   2.1 1011 219  8.3 7  3.9  88    0   29 304 -319  0
4012500 3010500 12  6 11   2.3 1011 217  8.1 7  3.9  87    3   66 310 -319  0
4012500 3010500 12  6 12   2.8 1010 222  8.7 7  3.9  85    2   81 314 -319  0
4012500 3010500 12  6 13   2.8 1010 215  8.4 8  3.9  84    0   53 319 -319  0
4012500 3010500 12  6 14   2.5 1009 214  8.1 8  4.0  87    0   38 324 -320  0
4012500 3010500 12  6 15   2.4 1008 210  8.8 7  4.1  91    1   44 322 -321  0
4012500 3010500 12  6 16   2.3 1008 213 10.2 8  4.2  93    0   11 322 -321  0
4012500 3010500 12  6 17   2.6 1007 217  9.9 7  4.3  94    0    0 322 -321  0
4012500 3010500 12  6 18   2.9 1006 227 10.0 7  4.3  93    0    0 319 -321  0
4012500 3010500 12  6 19   2.8 1006 227  9.4 8  4.4  94    0    0 324 -321  0
4012500 3010500 12  6 20   3.2 1005 236  8.1 8  4.5  95    0    0 329 -321  0
4012500 3010500 12  6 21   3.6 1005 242  7.5 8  4.7  96    0    0 330 -322  0
4012500 3010500 12  6 22   4.0 1005 242  6.6 8  4.9  96    0    0 332 -323  0
4012500 3010500 12  6 23   5.4 1005 239  5.9 8  5.1  96    0    0 334 -326  0
4012500 3010500 12  6 24   5.6 1005 253  5.5 8  5.5  96    0    0 337 -329  0
4012500 3010500 12  7  1   6.6 1006 261  5.7 7  5.7  97    0    0 333 -332  0
4012500 3010500 12  7  2   7.4 1006 261  5.9 8  6.0  96    0    0 336 -334  0
4012500 3010500 12  7  3   7.3 1006 260  5.6 8  6.2  96    0    0 343 -335  0
4012500 3010500 12  7  4   7.9 1007 267  6.2 8  6.3  97    0    0 342 -336  0
4012500 3010500 12  7  5   7.9 1007 267  6.2 8  6.4  96    0    0 342 -338  0
4012500 3010500 12  7  6   7.9 1007 261  6.2 8  6.5  97    0    0 340 -340  0
4012500 3010500 12  7  7   8.0 1007 261  6.5 8  6.5  97    0    0 338 -341  0
4012500 3010500 12  7  8   7.9 1008 259  6.2 8  6.5  97    0    0 337 -342  0
4012500 3010500 12  7  9   7.7 1008 256  6.4 8  6.5  97    0    0 335 -342  0
4012500 3010500 12  7 10   7.7 1009 251  6.2 8  6.4  97    0    8 334 -341  0
4012500 3010500 12  7 11   7.7 1009 249  6.7 7  6.4  97    0   22 322 -340  0
4012500 3010500 12  7 12   7.7 1009 252  6.7 7  6.3  96    0   38 309 -340  0
4012500 3010500 12  7 13   7.8 1010 254  7.2 7  6.3  95    0   44 302 -340  0
4012500 3010500 12  7 14   7.8 1009 253  6.1 8  6.2  94    0   22 303 -340  0
4012500 3010500 12  7 15   7.5 1009 253  6.7 8  6.1  93    0   10 304 -340  0
4012500 3010500 12  7 16   7.0 1009 247  5.5 8  5.9  93    0    3 300 -337  0
4012500 3010500 12  7 17   6.4 1009 235  5.2 8  5.8  94    0    0 296 -333  0
4012500 3010500 12  7 18   6.0 1009 214  6.1 8  5.6  94    0    0 292 -331  0
4012500 3010500 12  7 19   5.4 1009 223  6.3 7  5.2  91    0    0 282 -330  0
4012500 3010500 12  7 20   3.8 1009 202  6.0 7  4.8  90    0    0 271 -329  0
4012500 3010500 12  7 21   3.6 1008 210  6.1 7  4.5  91    0    0 267 -328  0
4012500 3010500 12  7 22   2.8 1008 213  5.6 5  4.4  91    0    0 252 -327  0
4012500 3010500 12  7 23   1.5 1008 211  4.6 5  4.3  96    0    0 236 -325  0
4012500 3010500 12  7 24   1.9 1008 200  4.8 5  4.2  97    0    0 234 -324  0
4012500 3010500 12  8  1   2.1 1007 189  4.9 5  4.2  94    0    0 234 -323  0
4012500 3010500 12  8  2   1.6 1006 183  4.9 5  4.1  94    0    0 232 -321  0
4012500 3010500 12  8  3   1.5 1006 173  5.0 6  4.1  95    0    0 236 -320  0
4012500 3010500 12  8  4   1.4 1005 176  5.6 7  4.0  95    0    0 246 -320  0
4012500 3010500 12  8  5   1.5 1005 163  5.1 6  4.0  94    0    0 247 -320  0
4012500 3010500 12  8  6   1.4 1004 164  5.1 6  3.9  92    0    0 243 -320  0
4012500 3010500 12  8  7   1.0 1003 154  5.2 5  3.9  92    0    0 238 -320  0
4012500 3010500 12  8  8   1.6 1003 163  5.7 7  3.9  92    0    0 243 -322  0
4012500 3010500 12  8  9   1.8 1002 161  6.3 7  3.9  91    0    5 253 -324  0
4012500 3010500 12  8 10   2.7 1002 164  6.2 7  4.0  89    0   36 256 -325  0
4012500 3010500 12  8 11   3.7 1002 180  6.9 7  4.1  86   18   88 260 -327  0
4012500 3010500 12  8 12   4.6 1002 179  7.4 6  4.2  81   33  114 262 -332  0
4012500 3010500 12  8 13   5.4 1001 185  6.3 6  4.2  77   11  105 263 -337  0
4012500 3010500 12  8 14   5.7 1001 199  6.4 8  4.2  74    0   40 272 -339  0
4012500 3010500 12  8 15   5.6 1001 208  4.9 8  4.3  74    0   23 280 -339  0
4012500 3010500 12  8 16   4.8 1000 198  5.5 8  4.5  81    0    6 283 -336  0
4012500 3010500 12  8 17   5.2 1000 195  5.3 8  4.7  85    0    0 287 -334  0
4012500 3010500 12  8 18   5.4 1000 201  5.5 8  4.7  84    0    0 292 -335  0
4012500 3010500 12  8 19   5.3 1000 205  5.8 8  4.8  86    0    0 298 -337  0
4012500 3010500 12  8 20   5.4 1001 210  5.9 8  4.9  88    0    0 303 -338  0
4012500 3010500 12  8 21   5.6 1001 208  5.4 7  5.0  88    0    0 305 -338  0
4012500 3010500 12  8 22   5.8 1001 204  5.7 8  5.1  88    0    0 310 -338  0
4012500 3010500 12  8 23   5.8 1001 189  5.6 8  5.1  88    0    0 315 -337  0
4012500 3010500 12  8 24   5.9 1001 189  5.2 7  5.1  88    0    0 317 -338  0
4012500 3010500 12  9  1   5.8 1001 188  5.8 8  5.0  87    0    0 318 -340  0
4012500 3010500 12  9  2   6.0 1000 189  6.1 8  5.0  86    0    0 321 -341  0
4012500 3010500 12  9  3   5.9 1000 192  5.9 8  5.1  87    0    0 323 -342  0
4012500 3010500 12  9  4   6.5 1000 191  5.4 8  5.2  86    0    0 324 -343  0
4012500 3010500 12  9  5   6.7 1000 184  6.2 8  5.3  86    0    0 326 -343  0
4012500 3010500 12  9  6   6.7 1000 181  6.0 8  5.3  86    0    0 327 -344  0
4012500 3010500 12  9  7   6.7 1000 176  5.8 8  5.4  87    0    0 327 -344  0
4012500 3010500 12  9  8   6.9 1000 188  5.3 8  5.4  87    0    0 327 -345  0
4012500 3010500 12  9  9   7.1 1000 198  5.2 8  5.5  87    0    2 329 -346  0
4012500 3010500 12  9 10   7.4 1001 200  5.0 8  5.6  87    0   24 331 -347  0
4012500 3010500 12  9 11   7.6 1001 199  5.2 8  5.7  87    0   31 332 -349  0
4012500 3010500 12  9 12   8.2 1001 201  6.8 8  5.8  87    0   41 333 -352  0
4012500 3010500 12  9 13   8.4 1001 202  5.9 6  5.9  86    0   60 324 -354  0
4012500 3010500 12  9 14   8.5 1001 210  6.4 5  6.0  85    1   69 306 -354  0
4012500 3010500 12  9 15   8.2 1001 209  6.2 6  6.0  86    0   34 304 -353  0
4012500 3010500 12  9 16   8.3 1001 212  6.2 8  6.0  87    0   14 320 -352  0
4012500 3010500 12  9 17   8.2 1002 206  5.8 7  5.9  86    0    0 326 -352  0
4012500 3010500 12  9 18   7.9 1002 206  6.0 7  5.8  86    0    0 319 -352  0
4012500 3010500 12  9 19   7.9 1002 206  4.8 7  5.8  87    0    0 318 -352  0
4012500 3010500 12  9 20   7.9 1002 208  6.7 7  5.8  87    0    0 318 -352  0
4012500 3010500 12  9 21   7.7 1002 200  6.7 7  5.8  87    0    0 318 -352  0
4012500 3010500 12  9 22   7.9 1002 194  6.7 8  5.8  87    0    0 325 -351  0
4012500 3010500 12  9 23   7.5 1002 203  6.8 8  5.7  86    0    0 331 -351  0
4012500 3010500 12  9 24   7.4 1001 188  7.3 8  5.7  87    0    0 330 -351  0
4012500 3010500 12 10  1   7.4 1001 194  7.8 8  5.7  87    0    0 330 -349  0
4012500 3010500 12 10  2   7.6 1000 198  6.8 8  5.7  87    0    0 331 -348  0
4012500 3010500 12 10  3   7.3  999 198  7.9 8  5.7  88    0    0 331 -346  0
4012500 3010500 12 10  4   7.4  998 201  7.4 8  5.9  91    0    0 331 -345  0
4012500 3010500 12 10  5   7.4  998 200  6.7 7  6.1  93    0    0 323 -345  0
4012500 3010500 12 10  6   7.7  997 196  5.8 8  6.2  95    0    0 323 -347  0
4012500 3010500 12 10  7   7.9  997 197  5.5 8  6.3  95    0    0 328 -347  0
4012500 3010500 12 10  8   8.0  996 213  7.0 8  6.5  95    0    0 328 -346  0
4012500 3010500 12 10  9   8.4  996 214  6.4 8  6.6  96    0    1 329 -343  0
4012500 3010500 12 10 10   8.8  996 210  5.2 7  6.8  95    0   17 325 -341  0
4012500 3010500 12 10 11   9.2  996 204  5.6 6  6.9  95    0   31 317 -342  0
4012500 3010500 12 10 12   9.5  995 197  6.9 8  7.1  96    0   27 323 -344  0
4012500 3010500 12 10 13   9.8  995 196  7.5 8  7.3  96    0   30 334 -346  0
4012500 3010500 12 10 14   9.9  994 199  6.6 8  7.3  95    0   25 336 -347  0
4012500 3010500 12 10 15   9.5  993 189  7.6 8  7.3  95    0   18 338 -348  0
4012500 3010500 12 10 16   9.3  991 193  9.4 8  7.1  94    0    2 339 -349  0
4012500 3010500 12 10 17   9.4  990 195  8.7 8  7.0  94    0    0 342 -349  0
4012500 3010500 12 10 18   9.2  989 207  9.4 8  7.1  94    0    0 345 -351  0
4012500 3010500 12 10 19   9.7  989 213  9.1 8  7.2  95    0    0 347 -353  0
4012500 3010500 12 10 20   9.8  989 221  8.5 8  7.3  95    0    0 350 -355  0
4012500 3010500 12 10 21  10.3  989 225  8.0 8  7.5  96    0    0 353 -356  0
4012500 3010500 12 10 22  10.9  989 239  8.2 8  7.7  94    0    0 356 -357  0
4012500 3010500 12 10 23  11.0  990 237  8.3 8  7.7  92    0    0 358 -358  0
4012500 3010500 12 10 24  10.8  990 241  9.6 8  7.3  87    0    0 359 -359  0
4012500 3010500 12 11  1   9.9  990 243 10.2 8  6.8  85    0    0 357 -361  0
4012500 3010500 12 11  2   9.8  990 246 10.3 7  6.5  84    0    0 349 -362  0
4012500 3010500 12 11  3   9.1  991 247  9.8 7  6.4  85    0    0 342 -362  0
4012500 3010500 12 11  4   8.5  991 250  9.6 8  6.5  90    0    0 348 -361  0
4012500 3010500 12 11  5   8.4  992 249 10.0 8  6.6  93    0    0 356 -361  0
4012500 3010500 12 11  6   8.2  992 256  9.5 8  6.6  94    0    0 356 -361  0
4012500 3010500 12 11  7   8.1  993 256  8.3 8  6.5  95    0    0 355 -361  0
4012500 3010500 12 11  8   7.9  993 256  8.7 8  6.4  94    0    0 355 -361  0
4012500 3010500 12 11  9   7.9  994 258  8.0 8  6.4  94    0    2 353 -361  0
4012500 3010500 12 11 10   7.7  994 254  7.5 8  6.4  95    6   40 353 -362  0
4012500 3010500 12 11 11   8.2  994 243  6.3 8  6.3  93    0   43 352 -362  0
4012500 3010500 12 11 12   8.5  995 234  6.1 7  6.3  90    4   82 341 -363  0
4012500 3010500 12 11 13   8.7  994 230  5.7 5  6.2  88   38  104 317 -365  0
4012500 3010500 12 11 14   8.3  994 220  4.5 5  6.1  87    3   74 307 -366  0
4012500 3010500 12 11 15   7.6  993 181  4.5 7  6.1  90    0   16 325 -366  0
4012500 3010500 12 11 16   7.6  993 175  4.0 8  6.2  94    0    3 344 -365  0
4012500 3010500 12 11 17   7.5  992 154  4.3 8  6.3  96    0    0 350 -366  0
4012500 3010500 12 11 18   7.6  992 129  3.8 8  6.4  97    0    0 349 -366  0
4012500 3010500 12 11 19   8.2  991 137  3.0 8  6.5  96    0    0 349 -367  0
4012500 3010500 12 11 20   8.5  991 191  4.6 8  6.7  95    0    0 350 -366  0
4012500 3010500 12 11 21   8.9  991 205  5.3 8  6.8  95    0    0 351 -365  0
4012500 3010500 12 11 22   8.6  991 195  4.5 8  6.9  95    0    0 352 -364  0
4012500 3010500 12 11 23   8.5  991 184  4.0 8  6.8  96    0    0 350 -363  0
4012500 3010500 12 11 24   8.5  991 182  3.8 8  6.8  96    0    0 348 -361  0
4012500 3010500 12 12  1   8.1  991 198  3.1 6  6.7  96    0    0 334 -360  0
4012500 3010500 12 12  2   8.1  991 213  2.8 8  6.7  97    0    0 330 -359  0
4012500 3010500 12 12  3   8.2  991  14  3.4 8  6.7  97    0    0 339 -358  0
4012500 3010500 12 12  4   8.0  991 263  2.9 8  6.7  97    0    0 334 -354  0
4012500 3010500 12 12  5   8.2  991 331  3.6 5  6.6  96    0    0 311 -349  0
4012500 3010500 12 12  6   7.8  992 198  2.6 7  6.6  96    0    0 301 -347  0
4012500 3010500 12 12  7   7.4  992 226  2.5 8  6.5  97    0    0 319 -344  0
4012500 3010500 12 12  8   7.7  993 305  3.1 8  6.4  97    0    0 322 -341  0
4012500 3010500 12 12  9   7.4  994   7  3.7 8  6.4  97    0    0 321 -338  0
4012500 3010500 12 12 10   6.6  995 355  4.5 7  6.2  97    1   31 314 -336  0
4012500 3010500 12 12 11   6.4  996   3  4.7 7  6.0  97    0   34 306 -336  0
4012500 3010500 12 12 12   6.7  997 355  4.6 8  5.9  97    0   20 311 -338  0
4012500 3010500 12 12 13   6.5  998 353  4.8 8  5.9  96    0   22 315 -341  0
4012500 3010500 12 12 14   6.6  999 345  5.0 8  5.9  96    0   22 313 -342  0
4012500 3010500 12 12 15   6.2 1000 347  6.2 8  5.8  95    0   10 313 -339  0
4012500 3010500 12 12 16   6.0 1001 348  5.8 8  5.7  96    0    1 312 -334  0
4012500 3010500 12 12 17   6.0 1002 351  6.7 8  5.6  95    0    0 310 -330  0
4012500 3010500 12 12 18   5.9 1003 345  6.0 8  5.5  95    0    0 308 -326  0
4012500 3010500 12 12 19   5.8 1005 349  6.5 8  5.4  93    0    0 306 -324  0
4012500 3010500 12 12 20   5.5 1006 349  6.4 8  5.2  92    0    0 306 -323  0
4012500 3010500 12 12 21   5.3 1007 345  7.2 8  5.1  91    0    0 306 -322  0
4012500 3010500 12 12 22   5.2 1008 340  6.4 8  4.9  88    0    0 305 -321  0
4012500 3010500 12 12 23   4.9 1009 344  6.8 8  4.7  87    0    0 304 -320  0
4012500 3010500 12 12 24   4.6 1010 336  7.0 8  4.7  88    0    0 301 -320  0
4012500 3010500 12 13  1   4.4 1010 325  6.9 8  4.6  87    0    0 298 -320  0
4012500 3010500 12 13  2   4.4 1011 323  6.5 8  4.5  86    0    0 296 -319  0
4012500 3010500 12 13  3   4.5 1011 325  6.9 8  4.4  84    0    0 295 -319  0
4012500 3010500 12 13  4   4.7 1012 329  6.8 8  4.4  83    0    0 295 -320  0
4012500 3010500 12 13  5   4.7 1013 333  6.1 8  4.4  82    0    0 298 -320  0
4012500 3010500 12 13  6   4.5 1014 319  5.4 8  4.4  84    0    0 299 -321  0
4012500 3010500 12 13  7   4.4 1014 311  5.7 8  4.5  86    0    0 297 -325  0
4012500 3010500 12 13  8   4.4 1015 311  5.5 8  4.5  87    0    0 298 -330  0
4012500 3010500 12 13  9   4.6 1016 314  5.4 8  4.6  88    0    0 301 -330  0
4012500 3010500 12 13 10   4.9 1016 306  5.0 8  4.6  87    0   18 307 -329  0
4012500 3010500 12 13 11   5.1 1017 309  5.4 8  4.7  86    0   26 309 -330  0
4012500 3010500 12 13 12   5.4 1018 309  5.5 8  4.6  83    0   32 308 -334  0
4012500 3010500 12 13 13   5.6 1018 316  5.2 8  4.4  78    0   40 306 -338  0
4012500 3010500 12 13 14   6.0 1018 316  4.3 6  4.1  73    4   68 295 -342  0
4012500 3010500 12 13 15   5.9 1019 312  1.7 3  4.0  70   60   30 274 -343  0
4012500 3010500 12 13 16   4.8 1019 255  3.3 4  4.0  72    1   16 264 -343  0
4012500 3010500 12 13 17   3.3 1019 219  3.5 3  4.0  79    0    0 261 -342  0
4012500 3010500 12 13 18   3.3 1019 226  3.6 4  4.1  86    0    0 261 -342  0
4012500 3010500 12 13 19   4.3 1019 218  4.4 5  4.5  91    0    0 277 -340  0
4012500 3010500 12 13 20   4.4 1018 222  4.1 7  4.8  94    0    0 296 -338  0
4012500 3010500 12 13 21   4.9 1018 245  4.7 8  5.1  97    0    0 312 -338  0
4012500 3010500 12 13 22   5.0 1018 266  4.0 8  5.3  99    0    0 315 -337  0
4012500 3010500 12 13 23   5.4 1017 274  4.1 8  5.4  98    0    0 314 -334  0
4012500 3010500 12 13 24   5.2 1017 293  4.3 8  5.4  98    0    0 314 -330  0
4012500 3010500 12 14  1   5.5 1017 290  5.9 6  5.3  96    0    0 302 -326  0
4012500 3010500 12 14  2   4.1 1017 294  6.2 4  5.0  94    0    0 277 -324  0
4012500 3010500 12 14  3   3.4 1017 290  5.4 2  4.6  94    0    0 249 -322  0
4012500 3010500 12 14  4   2.5 1017 286  5.5 1  4.3  92    0    0 229 -320  0
4012500 3010500 12 14  5   2.3 1017 284  6.0 2  4.1  91    0    0 230 -320  0
4012500 3010500 12 14  6   2.4 1016 289  6.1 3  4.0  90    0    0 242 -321  0
4012500 3010500 12 14  7   3.1 1016 302  6.4 6  4.0  87    0    0 267 -323  0
4012500 3010500 12 14  8   3.3 1016 309  5.8 8  4.1  85    0    0 298 -325  0
4012500 3010500 12 14  9   2.8 1016 341  6.6 7  4.1  86    0    1 305 -324  0
4012500 3010500 12 14 10   2.5 1016 335  6.4 6  4.1  89    0   25 294 -324  0
4012500 3010500 12 14 11   2.8 1017 357  7.0 6  4.1  90    3   68 290 -326  0
4012500 3010500 12 14 12   2.8 1018  17  6.7 6  4.2  92    0   69 291 -329  0
4012500 3010500 12 14 13   3.4 1018  46  8.4 7  4.3  91    0   62 298 -330  0
4012500 3010500 12 14 14   3.9 1019  42  8.3 7  4.3  88    0   32 306 -331  0
4012500 3010500 12 14 15   3.6 1020  36  7.5 8  4.3  87    0   12 312 -331  0
4012500 3010500 12 14 16   3.1 1021  36  8.1 7  4.2  88    0    1 312 -329  0
4012500 3010500 12 14 17   2.9 1022  40  8.3 8  4.1  88    0    0 311 -327  0
4012500 3010500 12 14 18   2.7 1023  28  8.3 8  3.9  84    0    0 315 -325  0
4012500 3010500 12 14 19   2.4 1024  27  8.0 7  3.6  81    0    0 310 -323  0
4012500 3010500 12 14 20   2.2 1024  25  8.2 7  3.6  80    0    0 304 -322  0
4012500 3010500 12 14 21   2.1 1025  21  7.2 8  3.6  82    0    0 309 -321  0
4012500 3010500 12 14 22   2.1 1025  22  7.0 8  3.7  84    0    0 314 -320  0
4012500 3010500 12 14 23   2.5 1026  36  7.6 8  3.9  87    0    0 314 -320  0
4012500 3010500 12 14 24   2.6 1026  50  9.6 7  3.9  87    0    0 310 -320  0
4012500 3010500 12 15  1   3.0 1027  51  8.5 7  3.6  79    0    0 306 -320  0
4012500 3010500 12 15  2   3.1 1027  54  8.1 7  3.4  73    0    0 306 -320  0
4012500 3010500 12 15  3   3.0 1028  54  8.6 7  3.4  73    0    0 306 -320  0
4012500 3010500 12 15  4   2.9 1029  56  8.3 8  3.4  73    0    0 312 -321  0
4012500 3010500 12 15  5   2.8 1029  61  8.9 7  3.3  72    0    0 312 -321  0
4012500 3010500 12 15  6   2.4 1030  50  9.2 7  3.3  73    0    0 305 -320  0
4012500 3010500 12 15  7   2.3 1030  59  8.9 7  3.3  75    0    0 303 -320  0
4012500 3010500 12 15  8   2.3 1031  58  8.5 8  3.3  76    0    0 309 -320  0
4012500 3010500 12 15  9   2.2 1031  59  8.2 8  3.2  73    0    0 315 -319  0
4012500 3010500 12 15 10   2.3 1032  60 10.5 8  3.1  70    0   16 314 -319  0
4012500 3010500 12 15 11   2.1 1032  60  8.9 7  3.0  70    0   25 308 -319  0
4012500 3010500 12 15 12   2.3 1033  67  9.7 6  3.0  70    0   45 296 -319  0
4012500 3010500 12 15 13   2.1 1033  65 11.0 6  3.0  69    0   41 289 -319  0
4012500 3010500 12 15 14   2.1 1033  73  9.1 6  3.0  68    0   31 288 -319  0
4012500 3010500 12 15 15   1.9 1033  68  9.1 6  2.9  68    0   16 287 -319  0
4012500 3010500 12 15 16   1.3 1034  64 10.3 7  2.9  69    0    3 291 -319  0
4012500 3010500 12 15 17   0.9 1034  66  9.1 6  2.8  70    0    0 288 -317  0
4012500 3010500 12 15 18   0.6 1034  70  8.3 5  2.8  70    0    0 274 -316  0
4012500 3010500 12 15 19   0.0 1034  71  8.1 4  2.7  72    0    0 259 -316  0
4012500 3010500 12 15 20   0.0 1035  70  9.3 5  2.7  73    0    0 255 -315  0
4012500 3010500 12 15 21  -0.8 1035  80  7.9 5  2.7  75    0    0 258 -314  0
4012500 3010500 12 15 22  -1.0 1035  75  8.8 1  2.7  77    0    0 231 -313  0
4012500 3010500 12 15 23  -1.5 1035  68  8.0 1  2.7  79    0    0 205 -312  0
4012500 3010500 12 15 24  -1.7 1035  72  7.0 2  2.7  81    0    0 208 -310  0
4012500 3010500 12 16  1  -2.6 1035  74  7.3 1  2.6  82    0    0 203 -307  0
4012500 3010500 12 16  2  -2.8 1034  85  7.8 1  2.6  84    0    0 192 -306  0
4012500 3010500 12 16  3  -3.0 1034  83  7.5 3  2.6  85    0    0 201 -305  0
4012500 3010500 12 16  4  -3.5 1034  89  7.5 3  2.5  86    0    0 210 -304  0
4012500 3010500 12 16  5  -3.1 1034  85  7.3 2  2.4  84    0    0 202 -303  0
4012500 3010500 12 16  6  -4.1 1034  94  7.2 3  2.4  84    0    0 200 -303  0
4012500 3010500 12 16  7  -4.0 1034  92  8.1 5  2.3  85    0    0 216 -302  0
4012500 3010500 12 16  8  -4.5 1033  99  8.3 7  2.2  82    0    0 237 -301  0
4012500 3010500 12 16  9  -4.8 1033  94  8.4 7  2.1  81    0    0 248 -299  0
4012500 3010500 12 16 10  -5.7 1034  89  8.3 5  2.1  82    0   23 239 -298  0
4012500 3010500 12 16 11  -5.5 1034  93  8.8 3  2.0  80   38   70 219 -298  0
4012500 3010500 12 16 12  -4.9 1034 100  8.1 1  1.9  76   83   79 201 -299  0
4012500 3010500 12 16 13  -4.4 1034  98  7.6 1  1.9  73   96   79 193 -300  0
4012500 3010500 12 16 14  -5.2 1033  87  7.9 1  1.9  73   62   76 193 -299  0
4012500 3010500 12 16 15  -4.9 1032  89  8.9 4  1.9  75   27   52 205 -297  0
4012500 3010500 12 16 16  -5.8 1032  91  7.8 4  1.9  76    4   17 217 -293  0
4012500 3010500 12 16 17  -6.4 1032  94  8.9 1  1.8  74    0    0 200 -289  0
4012500 3010500 12 16 18  -7.3 1032  97  9.0 0  1.6  71    0    0 180 -286  0
4012500 3010500 12 16 19  -7.6 1032 104  9.4 0  1.4  68    0    0 173 -285  0
4012500 3010500 12 16 20  -7.6 1032 103  9.2 0  1.3  64    0    0 170 -283  0
4012500 3010500 12 16 21  -8.1 1032 103  9.3 0  1.3  62    0    0 168 -282  0
4012500 3010500 12 16 22  -8.3 1032  97  9.3 0  1.2  60    0    0 166 -280  0
4012500 3010500 12 16 23  -8.5 1031  97  9.2 0  1.2  59    0    0 164 -279  0
4012500 3010500 12 16 24  -9.0 1031  99  9.2 0  1.1  59    0    0 163 -277  0
4012500 3010500 12 17  1  -9.3 1031 103  9.3 0  1.1  59    0    0 161 -276  0
4012500 3010500 12 17  2  -9.9 1030  98  8.9 0  1.1  59    0    0 160 -275  0
4012500 3010500 12 17  3 -10.4 1029  95  8.8 0  1.0  61    0    0 158 -274  0
4012500 3010500 12 17  4 -10.4 1029  95  9.8 0  1.1  62    0    0 158 -273  0
4012500 3010500 12 17  5 -10.5 1028  93 10.1 0  1.1  63    0    0 158 -272  0
4012500 3010500 12 17  6 -10.7 1027  98  9.8 1  1.1  65    0    0 161 -271  0
4012500 3010500 12 17  7 -10.9 1027  88  9.3 0  1.1  68    0    0 162 -271  0
4012500 3010500 12 17  8 -10.1 1026  88  9.9 0  1.2  70    0    0 161 -270  0
4012500 3010500 12 17  9 -11.0 1025  86  9.3 1  1.2  72    0    0 165 -270  0
4012500 3010500 12 17 10 -10.0 1025  84  9.9 1  1.2  73   14   32 170 -271  0
4012500 3010500 12 17 11  -8.6 1025  91  9.6 1  1.3  70   52   59 174 -273  0
4012500 3010500 12 17 12  -7.8 1024  96 10.2 0  1.4  68  110   56 175 -275  0
4012500 3010500 12 17 13  -6.4 1023  91 10.3 0  1.4  64  130   51 174 -278  0
4012500 3010500 12 17 14  -6.1 1022  86 10.6 0  1.4  62   84   58 174 -280  0
4012500 3010500 12 17 15  -5.7 1021  92 10.7 1  1.4  60   37   45 177 -280  0
4012500 3010500 12 17 16  -6.0 1020  95 10.6 1  1.5  60    5   16 182 -278  0
4012500 3010500 12 17 17  -6.8 1020  94 10.4 2  1.5  63    0    0 185 -276  0
4012500 3010500 12 17 18  -7.3 1019  97  9.7 1  1.5  66    0    0 181 -275  0
4012500 3010500 12 17 19  -7.6 1019 103  9.8 0  1.4  67    0    0 173 -274  0
4012500 3010500 12 17 20  -7.9 1018  99  8.6 0  1.5  69    0    0 169 -273  0
4012500 3010500 12 17 21  -8.4 1018  94  7.9 0  1.5  72    0    0 171 -271  0
4012500 3010500 12 17 22  -8.4 1018  98  7.9 0  1.5  74    0    0 173 -270  0
4012500 3010500 12 17 23  -8.0 1018 105  8.7 0  1.5  74    0    0 178 -268  0
